timestamp,Delta,Theta,Alpha,Beta,Gamma,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,FO-NF,FO-FA,UF-NF,UF-FA,Label_Class
2025-11-09 20:19:38.661582,0.14042520723360716,0.17799668641114286,0.2131533444508529,0.27643828935895975,0.19198647254543733,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.662858,0.1587922789840575,0.2248896766925262,0.20430568835689056,0.23255888210920062,0.17945347385732513,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.663521,0.09863272824643814,0.13789091750260418,0.17174785634908615,0.341687675073268,0.2500408228286035,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.664249,0.07593212009390417,0.21333660131861423,0.18606213699363816,0.32205405928558756,0.20261508230825578,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.664952,0.03581559626330304,0.29888313962006935,0.20641499226812174,0.23523048829005772,0.22365578355844815,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.665611,0.06921919309757028,0.23392482150707816,0.15261785883938045,0.3204882293535848,0.22374989720238622,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.666271,0.1816480122388153,0.2729518805126584,0.1617094223628228,0.19370464918800887,0.18998603569769457,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.666941,0.08170610388405411,0.20295012920235517,0.21223335332596244,0.2950955224067329,0.2080148911808953,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.667603,0.11445221844685892,0.21453575144273174,0.20606681101487626,0.21296504855986292,0.25198017053567007,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.668273,0.10003328266737216,0.196367338974552,0.1554755104649606,0.2935202613705019,0.2546036065226133,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.668923,0.11726909278240094,0.1971939104153157,0.20508178512547426,0.22130999106427024,0.25914522061253886,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.669583,0.07850064352494439,0.29233429558334106,0.1585061607699123,0.29141100749221965,0.17924789262958266,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.670231,0.14922119775270323,0.25526669217124803,0.18911162725142155,0.2597653300617526,0.14663515276287462,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.670877,0.07908314103361873,0.1437297537639243,0.16949608190275448,0.33838032674539853,0.269310696554304,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.671527,0.17360326422504915,0.27789335740921023,0.13481711701580243,0.2741662834724783,0.13951997787745987,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.672185,0.043501539856840125,0.1849248324172532,0.12541221959133844,0.3127266175267577,0.3334347906078105,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.672832,0.11770361607722528,0.11467146616615344,0.16534243418863528,0.37492919417745435,0.22735328939053154,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.673530,0.10840527405926581,0.13805448500004688,0.1228447317381366,0.30513300771920104,0.3255625014833497,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.674796,0.12700980963809508,0.22564768535999233,0.1262047474684149,0.2308389911278669,0.29029876640563074,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.675878,0.36761209291155866,0.18684991557504163,0.06976602480235168,0.15680009144858448,0.2189718752624635,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.676558,0.14305869913738276,0.14893681338614406,0.13996599333930224,0.30399026922194494,0.264048224915226,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.677238,0.07397064671512858,0.14677691895886438,0.2007093857125975,0.33909019793931,0.23945285067409972,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.677867,0.05193423812391546,0.15543790218014777,0.17738403203378136,0.28993676252151396,0.3253070651406414,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.678497,0.08471723987098595,0.1735260476969796,0.09877776948488126,0.34476480713966057,0.2982141358074926,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.679289,0.12505767126516018,0.19722354429546798,0.17027450859692267,0.2715326603671711,0.23591161547527817,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.679914,0.1050809035147299,0.2523197366266186,0.10281335041126816,0.27845714904282814,0.26132886040455505,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.680553,0.12530265364855545,0.2367468108498524,0.21915565395538336,0.2795251992452375,0.1392696823009712,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.681181,0.14809736902203616,0.39541332018591435,0.16420578217843934,0.16816739396028457,0.1241161346533255,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.681806,0.12338247336298205,0.27172721587241655,0.27051782343510744,0.20434441374678344,0.13002807358271043,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.682434,0.14563236926921155,0.17736591617903946,0.16359061161386237,0.3260148189326134,0.18739628400527314,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.683117,0.19152516867142094,0.19007109955483006,0.238691913944395,0.20862438155916466,0.17108743627018946,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.683782,0.04142415797071207,0.15557940407495294,0.4332120750137249,0.22415380949144173,0.1456305534491683,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.684439,0.11308973992281232,0.13640975563003344,0.15612003088029014,0.40646868426185057,0.18791178930501357,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.685151,0.07711982697384186,0.15748320012546185,0.2804039748208818,0.31198005231353226,0.1730129457662824,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.685738,0.24225101098201096,0.13519063146579857,0.11449486021762738,0.3014436097397653,0.20661988759479782,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.686313,0.08051254748613844,0.2330746931919886,0.17416387702243938,0.3256063905045926,0.186642491794841,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.686877,0.07982343922565285,0.2864058509217933,0.14027214465754848,0.34748533783514185,0.14601322735986347,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.687473,0.08565361009129666,0.16977829989496057,0.1336648210536897,0.3433902013940483,0.26751306756600485,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.688147,0.07857016567442127,0.13932751744176267,0.19326011531282328,0.38614348966322304,0.20269871190776972,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.688782,0.2083242805914822,0.2537635883419948,0.13523638368063418,0.23356873241843987,0.1691070149674489,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.689462,0.07898908824273798,0.17263964974854673,0.17915760178640028,0.3510114384732149,0.21820222174910003,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.690146,0.10895665149982511,0.25008973614269686,0.19282856460273304,0.2366194274413358,0.21150562031340917,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.690787,0.055960229862175366,0.17337940221781536,0.11530153280123824,0.32775267757448373,0.32760615754428735,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.691432,0.09136109509423453,0.20953538631372046,0.16120105156328104,0.33548883653809985,0.20241363049066402,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.692058,0.12878726853230374,0.22078427895793304,0.1854088908730599,0.27775549904357993,0.18726406259312356,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.692686,0.14638110883154148,0.2275913898495603,0.15878773253497463,0.2556584320871353,0.2115813366967884,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.693321,0.10668326105732809,0.16654490089224674,0.2861170917430468,0.3119213914046354,0.12873335490274293,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.693968,0.08617266115067095,0.11759168594619406,0.1730743028714179,0.34783608725720266,0.2753252627745145,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.694616,0.092252089942916,0.21536467739801968,0.17622241937274585,0.2954734334587207,0.22068737982759773,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.695264,0.061920676788032314,0.24027577826667787,0.1429596625320815,0.3256834741415488,0.22916040827165948,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.695888,0.05282459678305276,0.1662514737983955,0.23444509434020053,0.27616377282297044,0.2703150622553807,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.696523,0.07001983725710771,0.21676648843875934,0.13202375388271886,0.326651826151625,0.254538094269789,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.697155,0.09183913134488703,0.18462369077954474,0.22145319089965337,0.2688018802011369,0.23328210677477787,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.697780,0.2430653887460669,0.24602245256387245,0.13458600618735794,0.24959330792269732,0.12673284458000542,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.698405,0.1002242479230658,0.2937398771495198,0.1350693862429727,0.2481981257569144,0.22276836292752727,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.699066,0.059303391201685644,0.19475303920633424,0.15393825542398765,0.33506357059541436,0.2569417435725782,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.699713,0.11926104228867784,0.2542588540249218,0.1504071108104835,0.32044893544748965,0.15562405742842728,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.700351,0.12671995349083376,0.34324641443608095,0.1145169423931534,0.24261665128802956,0.17290003839190224,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.700976,0.12557130128888525,0.1530338599303114,0.15853474173160662,0.3911672255183687,0.17169287153082793,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.701610,0.16317464212493402,0.2689354049116677,0.1741505645911699,0.2548165263612233,0.13892286201100512,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.702240,0.1381543019015793,0.2184263510426574,0.17755362137080255,0.3012333614904048,0.16463236419455593,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.702911,0.1580476493484082,0.1458671178257589,0.167472588418585,0.3026428917467482,0.22596975266049962,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.703545,0.11210247605918428,0.14214460607755483,0.1599646161069251,0.3641644565278775,0.22162384522845832,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.704191,0.06223128247572765,0.21138278571334382,0.19080922513039014,0.33475796677644765,0.20081873990409074,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.704963,0.14207286261098154,0.24264265096466392,0.252411644795465,0.23971328085715934,0.12315956077173014,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.705615,0.21612139039801323,0.19435764383904405,0.08935199391232167,0.3231555783295084,0.1770133935211126,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.706244,0.15189701418773102,0.3320220854962425,0.14270800777365325,0.21169596388113748,0.16167692866123576,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.706870,0.17736694533437178,0.22350897907166692,0.246295611113712,0.21904305264254018,0.13378541183770917,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:19:38.707503,0.04791753481467831,0.17896299694663986,0.2229838161110706,0.2932332749413285,0.25690237718628267,0.9675453940064979,-0.2599308930166941,2.097158332471197,51555.0,0.12686214391710018,0.18902901222605123,0.1875,0.5625,0.0625,0.1875,1
